                                                                                           Step 
variable                                                                                      0     1     2 
Check_spec~12.valhole_7_7                                                                     2     2     2 
Check_spec~12.valhole_8_8                                                                    51    51    51 
Check_spec~12.valhole_9_9                                                                     4     4     4 
Check_spec~12.valhole_10_10                                                                   2     2     2 
Check_spec~12.valhole_11_11                                                                   1     1     1 
Check_spec~13.H_discovery~0.in                                                             true false  true 
Check_spec~13.H_discovery~0.out                                                            true false false 
Check_spec~13.T_node~0.a                                                                  false  true  true 
Check_spec~13.T_node~0.b                                                                  false false false 
Check_spec~13.T_node~0.c                                                                  false false false 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.a0                        false  true  true 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.a1                        false false false 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.a2                        false false false 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.a3                        false  true  true 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_0_0_0          false false false 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_0_0_1          false  true  true 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_0_0_2          false false false 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_0_0_3          false false false 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_0_0_4          false false false 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_0_0_5          false  true  true 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_0_1_0          false false false 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_0_1_1          false false false 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_0_2_0          false false false 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_1_0_0           true  true  true 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_1_0_1           true  true  true 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_1_0_2          false  true  true 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_1_0_3          false false false 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_1_0_4           true  true  true 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_1_0_5          false false false 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_1_1_0          false  true  true 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_1_1_1          false false false 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_1_2_0           true false false 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_1_3             true false false 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.level_0_1_0_hole_12          10    10    10 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.level_0_1_1_hole_13           3     3     3 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.level_1_1_0_hole_14          18    18    18 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.level_1_1_1_hole_15          12    12    12 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.level_2_0_hole_16             6     6     6 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.level_2_1_hole_17            59    59    59 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.level_3_hole_18               5     5     5 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.out                        true false false 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_0_0                   1     1     1 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_1_1                   3     3     3 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_2_2                   5     5     5 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_3_3                   5     5     5 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_4_4                   4     4     4 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_5_5                   3     3     3 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_6_6                   2     2     2 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_7_7                   2     2     2 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_8_8                  51    51    51 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_9_9                   4     4     4 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_10_10                 2     2     2 
Check_spec~13.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_11_11                 1     1     1 
Check_spec~13.T_node~0.level_0_1_0_hole_12                                                   10    10    10 
Check_spec~13.T_node~0.level_0_1_1_hole_13                                                    3     3     3 
Check_spec~13.T_node~0.level_1_1_0_hole_14                                                   18    18    18 
Check_spec~13.T_node~0.level_1_1_1_hole_15                                                   12    12    12 
Check_spec~13.T_node~0.level_2_0_hole_16                                                      6     6     6 
Check_spec~13.T_node~0.level_2_1_hole_17                                                     59    59    59 
Check_spec~13.T_node~0.level_3_hole_18                                                        5     5     5 
Check_spec~13.T_node~0.out                                                                false  true  true 
Check_spec~13.T_node~0.p1                                                                  true false false 
Check_spec~13.T_node~0.threshold                                                              5     0     0 
Check_spec~13.T_node~0.valhole_0_0                                                            1     1     1 
Check_spec~13.T_node~0.valhole_1_1                                                            3     3     3 
Check_spec~13.T_node~0.valhole_2_2                                                            5     5     5 
Check_spec~13.T_node~0.valhole_3_3                                                            5     5     5 
Check_spec~13.T_node~0.valhole_4_4                                                            4     4     4 
Check_spec~13.T_node~0.valhole_5_5                                                            3     3     3 
Check_spec~13.T_node~0.valhole_6_6                                                            2     2     2 
Check_spec~13.T_node~0.valhole_7_7                                                            2     2     2 
Check_spec~13.T_node~0.valhole_8_8                                                           51    51    51 
Check_spec~13.T_node~0.valhole_9_9                                                            4     4     4 
Check_spec~13.T_node~0.valhole_10_10                                                          2     2     2 
Check_spec~13.T_node~0.valhole_11_11                                                          1     1     1 
Check_spec~13.a                                                                           false  true  true 
Check_spec~13.b                                                                           false false false 
Check_spec~13.c                                                                           false false false 
Check_spec~13.k                                                                               1     1     1 
Check_spec~13.level_0_1_0_hole_12                                                            10    10    10 
Check_spec~13.level_0_1_1_hole_13                                                             3     3     3 
Check_spec~13.level_1_1_0_hole_14                                                            18    18    18 
Check_spec~13.level_1_1_1_hole_15                                                            12    12    12 
Check_spec~13.level_2_0_hole_16                                                               6     6     6 
Check_spec~13.level_2_1_hole_17                                                              59    59    59 
Check_spec~13.level_3_hole_18                                                                 5     5     5 
Check_spec~13.out                                                                         false  true  true 
Check_spec~13.p1                                                                          false false false 
Check_spec~13.step                                                                            0     1     2 
Check_spec~13.stepOK                                                                       true false  true 
Check_spec~13.threshold                                                                       5     0     0 
Check_spec~13.valhole_0_0                                                                     1     1     1 
Check_spec~13.valhole_1_1                                                                     3     3     3 
Check_spec~13.valhole_2_2                                                                     5     5     5 
Check_spec~13.valhole_3_3                                                                     5     5     5 
Check_spec~13.valhole_4_4                                                                     4     4     4 
Check_spec~13.valhole_5_5                                                                     3     3     3 
Check_spec~13.valhole_6_6                                                                     2     2     2 
Check_spec~13.valhole_7_7                                                                     2     2     2 
Check_spec~13.valhole_8_8                                                                    51    51    51 
Check_spec~13.valhole_9_9                                                                     4     4     4 
Check_spec~13.valhole_10_10                                                                   2     2     2 
Check_spec~13.valhole_11_11                                                                   1     1     1 
Check_spec~14.H_discovery~0.in                                                             true  true  true 
Check_spec~14.H_discovery~0.out                                                            true  true  true 
Check_spec~14.T_node~0.a                                                                  false false false 
Check_spec~14.T_node~0.b                                                                  false  true  true 
Check_spec~14.T_node~0.c                                                                  false false false 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.a0                        false false false 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.a1                        false  true  true 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.a2                        false false false 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.a3                        false false false 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_0_0_0          false false false 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_0_0_1          false false false 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_0_0_2          false false false 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_0_0_3          false false false 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_0_0_4          false  true  true 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_0_0_5          false false false 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_0_1_0          false false false 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_0_1_1          false  true  true 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_0_2_0          false  true  true 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_1_0_0           true  true  true 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_1_0_1           true  true  true 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_1_0_2          false false false 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_1_0_3          false  true  true 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_1_0_4           true  true  true 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_1_0_5          false false false 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_1_1_0          false false false 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_1_1_1          false  true  true 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_1_2_0           true  true  true 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_1_3             true  true  true 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.level_0_1_0_hole_12          10    10    10 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.level_0_1_1_hole_13           3     3     3 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.level_1_1_0_hole_14          18    18    18 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.level_1_1_1_hole_15          12    12    12 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.level_2_0_hole_16             6     6     6 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.level_2_1_hole_17            59    59    59 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.level_3_hole_18               5     5     5 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.out                        true  true  true 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_0_0                   1     1     1 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_1_1                   3     3     3 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_2_2                   5     5     5 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_3_3                   5     5     5 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_4_4                   4     4     4 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_5_5                   3     3     3 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_6_6                   2     2     2 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_7_7                   2     2     2 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_8_8                  51    51    51 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_9_9                   4     4     4 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_10_10                 2     2     2 
Check_spec~14.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_11_11                 1     1     1 
Check_spec~14.T_node~0.level_0_1_0_hole_12                                                   10    10    10 
Check_spec~14.T_node~0.level_0_1_1_hole_13                                                    3     3     3 
Check_spec~14.T_node~0.level_1_1_0_hole_14                                                   18    18    18 
Check_spec~14.T_node~0.level_1_1_1_hole_15                                                   12    12    12 
Check_spec~14.T_node~0.level_2_0_hole_16                                                      6     6     6 
Check_spec~14.T_node~0.level_2_1_hole_17                                                     59    59    59 
Check_spec~14.T_node~0.level_3_hole_18                                                        5     5     5 
Check_spec~14.T_node~0.out                                                                false false false 
Check_spec~14.T_node~0.p1                                                                  true  true  true 
Check_spec~14.T_node~0.threshold                                                              6     5     5 
Check_spec~14.T_node~0.valhole_0_0                                                            1     1     1 
Check_spec~14.T_node~0.valhole_1_1                                                            3     3     3 
Check_spec~14.T_node~0.valhole_2_2                                                            5     5     5 
Check_spec~14.T_node~0.valhole_3_3                                                            5     5     5 
Check_spec~14.T_node~0.valhole_4_4                                                            4     4     4 
Check_spec~14.T_node~0.valhole_5_5                                                            3     3     3 
Check_spec~14.T_node~0.valhole_6_6                                                            2     2     2 
Check_spec~14.T_node~0.valhole_7_7                                                            2     2     2 
Check_spec~14.T_node~0.valhole_8_8                                                           51    51    51 
Check_spec~14.T_node~0.valhole_9_9                                                            4     4     4 
Check_spec~14.T_node~0.valhole_10_10                                                          2     2     2 
Check_spec~14.T_node~0.valhole_11_11                                                          1     1     1 
Check_spec~14.a                                                                           false false false 
Check_spec~14.b                                                                           false  true  true 
Check_spec~14.c                                                                           false false false 
Check_spec~14.k                                                                               1     1     1 
Check_spec~14.level_0_1_0_hole_12                                                            10    10    10 
Check_spec~14.level_0_1_1_hole_13                                                             3     3     3 
Check_spec~14.level_1_1_0_hole_14                                                            18    18    18 
Check_spec~14.level_1_1_1_hole_15                                                            12    12    12 
Check_spec~14.level_2_0_hole_16                                                               6     6     6 
Check_spec~14.level_2_1_hole_17                                                              59    59    59 
Check_spec~14.level_3_hole_18                                                                 5     5     5 
Check_spec~14.out                                                                         false false false 
Check_spec~14.p1                                                                          false  true  true 
Check_spec~14.step                                                                            0     1     2 
Check_spec~14.stepOK                                                                       true  true  true 
Check_spec~14.threshold                                                                       6     5     5 
Check_spec~14.valhole_0_0                                                                     1     1     1 
Check_spec~14.valhole_1_1                                                                     3     3     3 
Check_spec~14.valhole_2_2                                                                     5     5     5 
Check_spec~14.valhole_3_3                                                                     5     5     5 
Check_spec~14.valhole_4_4                                                                     4     4     4 
Check_spec~14.valhole_5_5                                                                     3     3     3 
Check_spec~14.valhole_6_6                                                                     2     2     2 
Check_spec~14.valhole_7_7                                                                     2     2     2 
Check_spec~14.valhole_8_8                                                                    51    51    51 
Check_spec~14.valhole_9_9                                                                     4     4     4 
Check_spec~14.valhole_10_10                                                                   2     2     2 
Check_spec~14.valhole_11_11                                                                   1     1     1 
Check_spec~15.H_discovery~0.in                                                             true false  true 
Check_spec~15.H_discovery~0.out                                                            true false false 
Check_spec~15.T_node~0.a                                                                  false false  true 
Check_spec~15.T_node~0.b                                                                   true false  true 
Check_spec~15.T_node~0.c                                                                  false  true  true 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.a0                        false false  true 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.a1                         true false  true 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.a2                        false  true  true 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.a3                         true  true  true 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_0_0_0          false false false 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_0_0_1          false false  true 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_0_0_2          false  true  true 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_0_0_3          false  true  true 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_0_0_4           true false  true 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_0_0_5          false false  true 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_0_1_0          false false  true 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_0_1_1           true false  true 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_0_2_0           true false false 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_1_0_0           true  true  true 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_1_0_1           true  true  true 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_1_0_2           true  true  true 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_1_0_3           true false  true 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_1_0_4           true  true  true 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_1_0_5          false false false 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_1_1_0           true  true  true 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_1_1_1           true false  true 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_1_2_0           true false  true 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.bExprlevel_1_3             true false  true 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.level_0_1_0_hole_12          10    10    10 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.level_0_1_1_hole_13           3     3     3 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.level_1_1_0_hole_14          18    18    18 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.level_1_1_1_hole_15          12    12    12 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.level_2_0_hole_16             6     6     6 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.level_2_1_hole_17            59    59    59 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.level_3_hole_18               5     5     5 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.out                        true false  true 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_0_0                   1     1     1 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_1_1                   3     3     3 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_2_2                   5     5     5 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_3_3                   5     5     5 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_4_4                   4     4     4 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_5_5                   3     3     3 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_6_6                   2     2     2 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_7_7                   2     2     2 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_8_8                  51    51    51 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_9_9                   4     4     4 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_10_10                 2     2     2 
Check_spec~15.T_node~0.discover_binary_Bool_4_Int_0_Depth_3_0~0.valhole_11_11                 1     1     1 
Check_spec~15.T_node~0.level_0_1_0_hole_12                                                   10    10    10 
Check_spec~15.T_node~0.level_0_1_1_hole_13                                                    3     3     3 
Check_spec~15.T_node~0.level_1_1_0_hole_14                                                   18    18    18 
Check_spec~15.T_node~0.level_1_1_1_hole_15                                                   12    12    12 
Check_spec~15.T_node~0.level_2_0_hole_16                                                      6     6     6 
Check_spec~15.T_node~0.level_2_1_hole_17                                                     59    59    59 
Check_spec~15.T_node~0.level_3_hole_18                                                        5     5     5 
Check_spec~15.T_node~0.out                                                                 true  true  true 
Check_spec~15.T_node~0.p1                                                                  true false  true 
Check_spec~15.T_node~0.threshold                                                             55    56    54 
Check_spec~15.T_node~0.valhole_0_0                                                            1     1     1 
Check_spec~15.T_node~0.valhole_1_1                                                            3     3     3 
Check_spec~15.T_node~0.valhole_2_2                                                            5     5     5 
Check_spec~15.T_node~0.valhole_3_3                                                            5     5     5 
Check_spec~15.T_node~0.valhole_4_4                                                            4     4     4 
Check_spec~15.T_node~0.valhole_5_5                                                            3     3     3 
Check_spec~15.T_node~0.valhole_6_6                                                            2     2     2 
Check_spec~15.T_node~0.valhole_7_7                                                            2     2     2 
Check_spec~15.T_node~0.valhole_8_8                                                           51    51    51 
Check_spec~15.T_node~0.valhole_9_9                                                            4     4     4 
Check_spec~15.T_node~0.valhole_10_10                                                          2     2     2 
Check_spec~15.T_node~0.valhole_11_11                                                          1     1     1 
Check_spec~15.a                                                                           false false  true 
Check_spec~15.b                                                                            true false  true 
Check_spec~15.c                                                                           false  true  true 
Check_spec~15.k                                                                               1     1     1 
Check_spec~15.level_0_1_0_hole_12                                                            10    10    10 
Check_spec~15.level_0_1_1_hole_13                                                             3     3     3 
Check_spec~15.level_1_1_0_hole_14                                                            18    18    18 
Check_spec~15.level_1_1_1_hole_15                                                            12    12    12 
Check_spec~15.level_2_0_hole_16                                                               6     6     6 
Check_spec~15.level_2_1_hole_17                                                              59    59    59 
Check_spec~15.level_3_hole_18                                                                 5     5     5 
Check_spec~15.out                                                                          true  true  true 
Check_spec~15.p1                                                                          false false false 
Check_spec~15.step                                                                            0     1     2 
Check_spec~15.stepOK                                                                       true false  true 
Check_spec~15.threshold                                                                      55    56    54 
Check_spec~15.valhole_0_0                                                                     1     1     1 
Check_spec~15.valhole_1_1                                                                     3     3     3 
Check_spec~15.valhole_2_2                                                                     5     5     5 
Check_spec~15.valhole_3_3                                                                     5     5     5 
Check_spec~15.valhole_4_4                                                                     4     4     4 
Check_spec~15.valhole_5_5                                                                     3     3     3 
Check_spec~15.valhole_6_6                                                                     2     2     2 
Check_spec~15.valhole_7_7                                                                     2     2     2 
Check_spec~15.valhole_8_8                                                                    51    51    51 
Check_spec~15.valhole_9_9                                                                     4     4     4 
Check_spec~15.valhole_10_10                                                                   2     2     2 
Check_spec~15.valhole_11_11                                                                   1     1     1 
Fixed_T~0.a                                                                               false false  true 
Fixed_T~0.b                                                                                true false  true 
Fixed_T~0.c                                                                               false  true  true 
Fixed_T~0.out                                                                              true  true  true 
Fixed_T~0.p1                                                                               true false  true 
Fixed_T~0.threshold                                                                          55    56    54 
a                                                                                         false false  true 
a0                                                                                        false false false 
a1                                                                                        false  true  true 
a2                                                                                        false  true  true 
a3                                                                                        false  true  true 
a4                                                                                        false  true  true 
a5                                                                                        false false false 
a6                                                                                        false false false 
a7                                                                                        false false false 
a8                                                                                        false  true  true 
a9                                                                                        false  true  true 
a10                                                                                       false false false 
a11                                                                                        true false false 
a12                                                                                       false  true  true 
a13                                                                                       false  true  true 
a14                                                                                       false false false 
b                                                                                          true false  true 
b0                                                                                        false false false 
b1                                                                                        false false false 
b2                                                                                        false false false 
b3                                                                                        false  true  true 
b4                                                                                        false  true  true 
b5                                                                                         true  true  true 
b6                                                                                        false false false 
b7                                                                                        false  true  true 
b8                                                                                        false  true  true 
b9                                                                                        false false false 
b10                                                                                        true false false 
b11                                                                                       false false false 
b12                                                                                       false  true  true 
b13                                                                                       false false false 
b14                                                                                       false  true  true 
c                                                                                         false  true  true 
c0                                                                                         true false false 
c1                                                                                        false  true  true 
c2                                                                                        false false false 
c3                                                                                        false false false 
c4                                                                                        false false false 
c5                                                                                         true  true  true 
c6                                                                                        false  true  true 
c7                                                                                        false  true  true 
c8                                                                                        false  true  true 
c9                                                                                        false  true  true 
c10                                                                                       false  true  true 
c11                                                                                       false false false 
c12                                                                                       false  true  true 
c13                                                                                       false false false 
c14                                                                                       false false false 
fail                                                                                       true  true false 
fixedRout                                                                                  true false  true 
level_0_1_0_hole_12                                                                          10    10    10 
level_0_1_1_hole_13                                                                           3     3     3 
level_1_1_0_hole_14                                                                          18    18    18 
level_1_1_1_hole_15                                                                          12    12    12 
level_2_0_hole_16                                                                             6     6     6 
level_2_1_hole_17                                                                            59    59    59 
level_3_hole_18                                                                               5     5     5 
ok_0                                                                                      false  true  true 
ok_1                                                                                      false  true  true 
ok_2                                                                                      false  true  true 
ok_3                                                                                      false  true  true 
ok_4                                                                                      false  true  true 
ok_5                                                                                      false  true  true 
ok_6                                                                                      false  true  true 
ok_7                                                                                      false  true  true 
ok_8                                                                                      false  true  true 
ok_9                                                                                      false  true  true 
ok_10                                                                                     false false false 
ok_11                                                                                     false false false 
ok_12                                                                                     false  true  true 
ok_13                                                                                     false false false 
ok_14                                                                                     false  true  true 
out                                                                                        true  true  true 
out0                                                                                      false false false 
out10                                                                                     false  true  true 
out11                                                                                     false  true  true 
out13                                                                                     false  true  true 
out_01                                                                                    false false false 
out_02                                                                                    false false false 
out_03                                                                                    false false false 
out_04                                                                                    false  true  true 
out_05                                                                                    false false false 
out_06                                                                                    false false false 
out_07                                                                                    false  true  true 
out_08                                                                                    false  true  true 
out_09                                                                                    false  true  true 
out_012                                                                                   false false false 
out_014                                                                                   false false false 
rPrimeOut                                                                                 false false false 
threshold                                                                                    55    56    54 
threshold0                                                                                   10     6     6 
threshold1                                                                                    6    10    10 
threshold2                                                                                    6    10    10 
threshold3                                                                                    6     0     0 
threshold4                                                                                   10     6     6 
threshold5                                                                                   10     5     5 
threshold6                                                                                   10     0     0 
